magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988749722673117	0.0	0.0
-25.375	-5.988749722673117	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
