magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968853591758793	0.0	0.0
-25.375	-5.968853591758793	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
