magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96620635622974	0.0	0.0
-25.375	-5.96620635622974	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.8527978697870398	0.0005006000137410877	786.0
