magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972569502962134	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
