magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972448290014174	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
