magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951215875729265	0.0	0.0
-25.375	-5.9951215875729265	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
