magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982202732385341	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
