magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991818190603468	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
