magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98048809423044	0.0	0.0
-25.375	-5.98048809423044	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-1.8097006906499558	0.0005260650464594014	868.0
-14.541666666666668	-1.8381298702323796	0.0005091255086352902	813.0
