magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768247423610745	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
