magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963586421760678	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.4471904201624666	7.985361507884115e-05	20.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
