magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993266479361715	0.0	0.0
-25.375	-5.993266479361715	0.0	0.0
-24.291666666666664	-5.993266479361715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
