magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959191513539137	0.0	0.0
-25.375	-5.959191513539137	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
