magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971964260959949	0.0	0.0
-25.375	-5.971964260959949	0.0	0.0
-24.291666666666664	-5.971964260959949	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
