magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981637982487815	0.0	0.0
-25.375	-5.981637982487815	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
