magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982513757068461	0.0	0.0
-25.375	-5.982513757068461	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.225776182320128	0.00032583797715323093	333.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
