magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975277410430518	0.0	0.0
-25.375	-5.975277410430518	0.0	0.0
-24.291666666666664	-5.975277410430518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
