magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972155145530223	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
