magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975326416731989	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
