magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979660953299829	0.0	0.0
-25.375	-5.979660953299829	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
