magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984826883276112	0.0	0.0
-25.375	-5.984826883276112	0.0	0.0
-24.291666666666664	-5.984826883276112	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
