magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975419673526714	0.0	0.0
-25.375	-5.975419673526714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
