magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958686433481768	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
