magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967774869093895	0.0	0.0
-25.375	-5.967774869093895	0.0	0.0
-24.291666666666664	-5.967774869093895	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
