magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972113830976455	0.0	0.0
-25.375	-5.972113830976455	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-1.8737385981269812	0.0004886754178914996	749.0
