magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977520326714391	0.0	0.0
-25.375	-5.977520326714391	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
