magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832056522076975	0.0	0.0
-25.375	-5.9832056522076975	0.0	0.0
-24.291666666666664	-5.9832056522076975	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
