magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985768027844475	0.0	0.0
-25.375	-5.985768027844475	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
