magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928961290117515	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
