magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995726222280574	0.0	0.0
-25.375	-5.995726222280574	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
