magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979826392180724	0.0	0.0
-25.375	-5.979826392180724	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
