magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975901686395983	0.0	0.0
-25.375	-5.975901686395983	0.0	0.0
-24.291666666666664	-5.975901686395983	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
