magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988875475746491	0.0	0.0
-25.375	-5.988875475746491	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
