magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97030355375156	0.0	0.0
-25.375	-5.97030355375156	0.0	0.0
-24.291666666666664	-5.97030355375156	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
