magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965066905086299	0.0	0.0
-25.375	-5.965066905086299	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
