magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983251829705999	0.0	0.0
-25.375	-5.983251829705999	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
