magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961388202579526	0.0	0.0
-25.375	-5.961388202579526	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
