magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967452159080561	0.0	0.0
-25.375	-5.967452159080561	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
