magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966858902924263	0.0	0.0
-25.375	-5.966858902924263	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
