magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986209707719273	0.0	0.0
-25.375	-5.986209707719273	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
