magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976889906500934	0.0	0.0
-25.375	-5.976889906500934	0.0	0.0
-24.291666666666664	-5.976889906500934	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976889906500934	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
