magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996524546811549	0.0	0.0
-25.375	-5.996524546811549	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
