magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98097035362057	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
