magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976085935558816	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
