magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601149757028065	0.0	0.0
-25.375	-5.9601149757028065	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
