magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986645859054652	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
