magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892650743054405	0.0	0.0
-25.375	-5.9892650743054405	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
