magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968292661747647	0.0	0.0
-25.375	-5.968292661747647	0.0	0.0
-24.291666666666664	-5.968292661747647	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
