magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961110589656938	0.0	0.0
-25.375	-5.961110589656938	0.0	0.0
-24.291666666666664	-5.961110589656938	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
