magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983302272751811	0.0	0.0
-25.375	-5.983302272751811	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
