magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986780912404893	0.0	0.0
-25.375	-5.986780912404893	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
