magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992010191427594	0.0	0.0
-25.375	-5.992010191427594	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
