magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960630920114021	0.0	0.0
-25.375	-5.960630920114021	0.0	0.0
-24.291666666666664	-5.960630920114021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
