magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960017357560861	0.0	0.0
-25.375	-5.960017357560861	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
