magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991623377843121	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
