magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999456906264	0.0	0.0
-25.375	-5.999456906264	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
