magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976415573245498	0.0	0.0
-25.375	-5.976415573245498	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
