magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994230284612391	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
