magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964004337124235	0.0	0.0
-25.375	-5.964004337124235	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
