magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973467817510044	0.0	0.0
-25.375	-5.973467817510044	0.0	0.0
-24.291666666666664	-5.973467817510044	0.0	0.0
-23.208333333333336	-5.973467817510044	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
