magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975966916053814	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
