magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972933097660765	0.0	0.0
-25.375	-5.972933097660765	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
