magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967238200035402	0.0	0.0
-25.375	-5.967238200035402	0.0	0.0
-24.291666666666664	-5.967238200035402	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
