magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969440030651138	0.0	0.0
-25.375	-5.969440030651138	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
